batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,1254,0.07938790321350098,0.0795465825657335,0.060968875885009766,0.0568955205083844,0.01841902732849121,0.0226510620573491
8,1,1255,0.07376646995544434,0.07954197689831495,0.05570626258850098,0.056894572892511985,0.01806020736694336,0.02264740400580296
8,1,1256,0.0833137035369873,0.07954497986538395,0.06517887115478516,0.05690116867138322,0.01813483238220215,0.02264381119400073
8,1,1257,0.07723808288574219,0.07954314462514557,0.05877256393432617,0.05690265745043091,0.018465518951416016,0.022640487174714664
8,1,1258,0.07467961311340332,0.07953927854286279,0.05670762062072754,0.05690250241320539,0.01797199249267578,0.0226367761296574
8,1,1259,0.07587718963623047,0.0795363698145811,0.05740022659301758,0.05690289774615202,0.01847696304321289,0.022633472068429087
8,1,1260,0.07111239433288574,0.07952968411975436,0.05276632308959961,0.05689961475039285,0.018346071243286133,0.022630069369361513
8,1,1261,0.0836176872253418,0.0795329259937477,0.0642845630645752,0.0569054711725294,0.0193331241607666,0.0226274548212183
8,1,1262,0.07415127754211426,0.07952866161304117,0.056006669998168945,0.05690475896874623,0.018144607543945312,0.022623902644294945
8,1,1263,0.09016060829162598,0.07953707962307964,0.07124042510986328,0.056916109456585595,0.018920183181762695,0.02262097016649405
8,1,1264,0.08203125,0.07953905285913733,0.06339025497436523,0.05692123140715345,0.018640995025634766,0.022617821451983874
8,1,1265,0.08024740219116211,0.07953961281908359,0.06124544143676758,0.05692464975500295,0.01900196075439453,0.022614963064080642
8,1,1266,0.07937502861022949,0.07953948281575907,0.05955147743225098,0.05692672465838151,0.019823551177978516,0.02261275815737756
8,1,1267,0.07498764991760254,0.0795358902088939,0.05599522590637207,0.056925989458103676,0.01899242401123047,0.02260990075079023
8,1,1268,0.0765988826751709,0.0795335739568957,0.0578157901763916,0.05692669119368592,0.018783092498779297,0.02260688276320978
8,1,1269,0.07866454124450684,0.07953288913994347,0.05990195274353027,0.05692903576543521,0.018762588500976562,0.022603853374508254
8,1,1270,0.08620905876159668,0.07953814596641721,0.06760072708129883,0.056937438671983136,0.01860833168029785,0.022600707294434075
8,1,1271,0.07239294052124023,0.07953252424694815,0.054279327392578125,0.056935347317711375,0.01811361312866211,0.02259717692923677
8,1,1272,0.08068537712097168,0.07953343057782396,0.06146645545959473,0.05693890950964682,0.019218921661376953,0.022594521068177133
8,1,1273,0.07852029800415039,0.0795326347156294,0.0601038932800293,0.056941395749843506,0.018416404724121094,0.02259123896578589
8,1,1274,0.07979607582092285,0.0795328414982866,0.0607452392578125,0.0569443814982799,0.01905083656311035,0.022588460000006708
8,1,1275,0.07930970191955566,0.07953266648685231,0.06095170974731445,0.05694752450082816,0.01835799217224121,0.022585141986024147
8,1,1276,0.07916855812072754,0.0795323811354682,0.0603182315826416,0.056950166120798236,0.018850326538085938,0.022582215014669962
8,1,1277,0.0784142017364502,0.0795315055055551,0.05958127975463867,0.056952226507355666,0.018832921981811523,0.022579278998199438
8,1,1278,0.07764720916748047,0.07953003109527493,0.059697628021240234,0.05695437470885323,0.017949581146240234,0.022575656386421693
8,1,1279,0.07635807991027832,0.0795275510708926,0.05798959732055664,0.05695518410886238,0.01836848258972168,0.022572366962030216
8,1,1280,0.0770409107208252,0.0795256083831191,0.05901670455932617,0.05695679467171431,0.018024206161499023,0.0225688137114048
8,1,1281,0.08528923988342285,0.0795301077051334,0.06668543815612793,0.05696438924117911,0.018603801727294922,0.022565718463954287
8,1,1282,0.07753682136535645,0.07952855287959534,0.05873823165893555,0.05696577289361106,0.0187985897064209,0.02256277998598429
8,1,1283,0.08979964256286621,0.07953655840545916,0.06961297988891602,0.0569756304204975,0.020186662673950195,0.022560927984961662
8,1,1284,0.07300901412963867,0.079531474648235,0.054929494857788086,0.05697403685697514,0.018079519271850586,0.02255743779125986
8,1,1285,0.07868766784667969,0.07953081798924547,0.059815168380737305,0.0569762478542699,0.018872499465942383,0.02255457013497557
8,1,1286,0.07579612731933594,0.07952791387519421,0.0567171573638916,0.05697604638421517,0.019078969955444336,0.022551867490979042
8,1,1287,0.07186508178710938,0.07952195984870775,0.053151845932006836,0.0569730749774924,0.01871323585510254,0.022548884871215345
8,1,1288,0.07347321510314941,0.07951726361831524,0.055086612701416016,0.056971610332868114,0.0183866024017334,0.022545653285447116
8,1,1289,0.07581496238708496,0.07951439139082786,0.057363033294677734,0.05697191399691917,0.018451929092407227,0.02254247739390868
8,1,1290,0.0767052173614502,0.0795122137365415,0.05831766128540039,0.056972957211871476,0.018387556076049805,0.02253925652467003
8,1,1291,0.07834601402282715,0.07951131040601192,0.05978989601135254,0.056975139193900515,0.01855611801147461,0.0225361712121114
8,1,1292,0.07926464080810547,0.0795111194852705,0.060845375061035156,0.05697813473249737,0.018419265747070312,0.02253298475277313
8,1,1293,0.07689595222473145,0.07950909692745106,0.0585629940032959,0.05697936045505792,0.018332958221435547,0.022529736472393133
8,1,1294,0.08031773567199707,0.07950972184147312,0.06190633773803711,0.05698316801091803,0.01841139793395996,0.022526553830555084
8,1,1295,0.08109545707702637,0.07951094634744652,0.06269621849060059,0.05698757963291006,0.01839923858642578,0.022523366714536454
8,1,1296,0.07597756385803223,0.07950821997206889,0.05751800537109375,0.05698798891202903,0.018459558486938477,0.02252023106003985
8,1,1297,0.07862019538879395,0.07950753529621439,0.06044626235961914,0.05699065527551985,0.018173933029174805,0.022516880020694543
8,1,1298,0.07269692420959473,0.07950228829229558,0.05430769920349121,0.056988588283168516,0.018389225006103516,0.02251370000912706
8,1,1299,0.07108783721923828,0.07949581065482594,0.05269789695739746,0.056985285210554376,0.01838994026184082,0.022510525444271567
8,1,1300,0.07767367362976074,0.07949440901096051,0.0591428279876709,0.056986944858844465,0.018530845642089844,0.022507464152116043
8,1,1301,0.07827901840209961,0.0794934748137208,0.05980992317199707,0.05698911471150638,0.01846909523010254,0.02250436010221442
8,1,1302,0.07982540130615234,0.07949372974958288,0.0614771842956543,0.05699256176955872,0.018348217010498047,0.022501167980024158
8,1,1303,0.07980203628540039,0.07949396636242695,0.0608830451965332,0.056995547558834986,0.018918991088867188,0.02249841880359196
8,1,1304,0.08214664459228516,0.07949600062487316,0.062245845794677734,0.05699957386116309,0.019900798797607422,0.022496426763710067
8,1,1305,0.07640624046325684,0.0794936329925654,0.055223703384399414,0.05699821304087438,0.021182537078857422,0.022495419951691024
8,1,1306,0.0787053108215332,0.07949302937681424,0.05838656425476074,0.05699927609693402,0.02031874656677246,0.022493753279880215
8,1,1307,0.07799434661865234,0.07949188271823875,0.05832171440124512,0.05700028790894956,0.019672632217407227,0.022491594809289188
8,1,1308,0.07908844947814941,0.0794915742830399,0.05893993377685547,0.0570017708186345,0.020148515701293945,0.0224898034644054
8,1,1309,0.08051681518554688,0.07949235750756435,0.058135986328125,0.05700263729343166,0.022380828857421875,0.022489720214132685
8,1,1310,0.07301640510559082,0.07948741403244834,0.050878047943115234,0.056997962034385626,0.022138357162475586,0.022489451998062716
8,1,1311,0.07203912734985352,0.07948173265435331,0.05012154579162598,0.05699271686562685,0.02191758155822754,0.022489015788726457
8,1,1312,0.07435345649719238,0.0794778239072823,0.05324602127075195,0.05698986115252099,0.02110743522644043,0.0224879627547613
8,1,1313,0.07695269584655762,0.0794759007328263,0.0572965145111084,0.05699009470420309,0.01965618133544922,0.022485806028623212
8,1,1314,0.07619118690490723,0.07947340095061327,0.05722665786743164,0.056990274737051816,0.018964529037475586,0.022483126213561456
8,1,1315,0.07861995697021484,0.07947275194378407,0.06017112731933594,0.05699269363635393,0.018448829650878906,0.022480058307430138
8,1,1316,0.07436776161193848,0.07946887277179938,0.05532073974609375,0.056991423154674405,0.019047021865844727,0.02247744961712498
8,1,1317,0.07737064361572266,0.07946727958337411,0.05880928039550781,0.05699280345629994,0.018561363220214844,0.022474476127074174
8,1,1318,0.08762574195861816,0.07947346961552529,0.06925797462463379,0.05700210935248229,0.018367767333984375,0.022471360263043
8,1,1319,0.0784444808959961,0.07947268948761055,0.060161590576171875,0.05700450471353133,0.01828289031982422,0.022468184774079226
8,1,1320,0.0779411792755127,0.0794715292526014,0.058887481689453125,0.05700593121124036,0.01905369758605957,0.02246559804136103
8,1,1321,0.07720780372619629,0.07946981560723697,0.058053016662597656,0.05700672385730498,0.019154787063598633,0.02246309174993199
8,1,1322,0.07772588729858398,0.07946849644815326,0.05930352210998535,0.057008461223608066,0.018422365188598633,0.0224600352245452
8,1,1323,0.07848930358886719,0.07946775631749621,0.05941176414489746,0.057010277779104127,0.019077539443969727,0.02245747853839208
8,1,1324,0.0740206241607666,0.07946364216934158,0.055559396743774414,0.05700918194750645,0.018461227416992188,0.022454460221835133
8,1,1325,0.07079601287841797,0.07945710056232956,0.052808523178100586,0.057006011639001236,0.017987489700317383,0.022451088923328328
8,1,1326,0.07831120491027832,0.07945623638762966,0.059357643127441406,0.057007785116745154,0.018953561782836914,0.022448451270884517
8,1,1327,0.07975125312805176,0.07945645870619819,0.06045651435852051,0.05701038400841191,0.01929473876953125,0.022446074697786287
8,1,1328,0.07305741310119629,0.0794516401477607,0.05431842803955078,0.05700835693313415,0.018738985061645508,0.022443283214626544
8,1,1329,0.08124065399169922,0.07945298628308345,0.06219983100891113,0.057012263234169344,0.019040822982788086,0.022440723048914098
8,1,1330,0.07833051681518555,0.0794521423210775,0.05925559997558594,0.057013949953523796,0.01907491683959961,0.022438192367553712
8,1,1331,0.07168388366699219,0.07944630591337346,0.05361509323120117,0.057011396342162166,0.018068790435791016,0.02243490957121129
8,1,1332,0.07679295539855957,0.07944431390848246,0.0583653450012207,0.05701241282013444,0.018427610397338867,0.02243190108834802
8,1,1333,0.07405424118041992,0.07944027034304504,0.05551552772521973,0.05701128987557711,0.018538713455200195,0.02242898046746794
8,1,1334,0.07492351531982422,0.07943688446971431,0.05667877197265625,0.05701104061178182,0.01824474334716797,0.022425843857932483
8,1,1335,0.08469963073730469,0.07944082660174995,0.0661935806274414,0.05701791891890965,0.01850605010986328,0.022422907682840297
8,1,1336,0.08445310592651367,0.07944457830783136,0.06598925590515137,0.05702463399150414,0.018463850021362305,0.022419944316327215
8,1,1337,0.07683515548706055,0.07944262660789062,0.05833864212036133,0.05702561679489147,0.01849651336669922,0.022417009812999145
8,1,1338,0.07734036445617676,0.07944105541046781,0.05896162986755371,0.057027063740386734,0.018378734588623047,0.02241399167008108
8,1,1339,0.0790562629699707,0.07944076803747266,0.060585975646972656,0.05702972162829307,0.018470287322998047,0.022411046409179597
8,1,1340,0.07622671127319336,0.07943836948764858,0.0581967830657959,0.05703059256966434,0.01802992820739746,0.022407776917984238
8,1,1341,0.07559370994567871,0.07943550247829588,0.05714917182922363,0.05703068099565954,0.018444538116455078,0.02240482148263634
8,1,1342,0.0741569995880127,0.07943156916764738,0.05536842346191406,0.05702944235368208,0.018788576126098633,0.0224021268139653
8,1,1343,0.07318425178527832,0.07942691740489059,0.055075883865356445,0.05702798773083151,0.018108367919921875,0.022398929674059084
8,1,1344,0.07596898078918457,0.07942434453538486,0.056908369064331055,0.057027898728847504,0.019060611724853516,0.022396445806537355
8,1,1345,0.08036017417907715,0.07942504031950656,0.057909250259399414,0.05702855400879587,0.022450923919677734,0.022396486310710693
8,1,1346,0.07691073417663574,0.07942317233574514,0.05507469177246094,0.05702710240237957,0.021836042404174805,0.02239606993336557
8,1,1347,0.07876420021057129,0.07942268312110137,0.05557441711425781,0.05702602394262596,0.023189783096313477,0.022396659178475407
8,1,1348,0.07758116722106934,0.07942131701138325,0.05404067039489746,0.0570238092886588,0.023540496826171875,0.02239750772272444
8,1,1349,0.0791482925415039,0.07942111462111646,0.05691409111022949,0.057023727955687394,0.022234201431274414,0.02239738666542907
8,1,1350,0.08228731155395508,0.0794232377299556,0.055411577224731445,0.057022533769960755,0.026875734329223633,0.022400703959994845
8,1,1351,0.07794594764709473,0.07942214425098976,0.0522000789642334,0.05701896422532291,0.025745868682861328,0.022403180025666842
8,1,1352,0.07717132568359375,0.07942047944435707,0.04985332489013672,0.05701366419622884,0.02731800079345703,0.022406815248128226
8,1,1353,0.08029508590698242,0.07942112586450682,0.04973030090332031,0.05700828107480023,0.03056478500366211,0.022412844789706593
8,1,1354,0.07264900207519531,0.07941612429597705,0.04598855972290039,0.057000142432738266,0.026660442352294922,0.022415981863238787
8,1,1355,0.07641863822937012,0.07941391212913823,0.04848074913024902,0.056993855057607276,0.027937889099121094,0.02242005707153095
8,1,1356,0.07596731185913086,0.07941137038852614,0.04971909523010254,0.05698849019047785,0.02624821662902832,0.02242288019804828
8,1,1357,0.07607555389404297,0.07940891215971663,0.05212235450744629,0.05698490423934813,0.02395319938659668,0.022424007920368506
8,1,1358,0.07723069190979004,0.07940730816836912,0.05141854286193848,0.05698080529871675,0.025812149047851562,0.02242650286965237
8,1,1359,0.08102583885192871,0.07940849914017453,0.05324053764343262,0.056978053078219855,0.027785301208496094,0.02243044606195468
8,1,1360,0.08142256736755371,0.07940998007269467,0.05267500877380371,0.056974889075054845,0.02874755859375,0.022435090997639823
8,1,1361,0.07364082336425781,0.07940574116254887,0.0453333854675293,0.056966335435372606,0.028307437896728516,0.02243940572717626
8,1,1362,0.07404327392578125,0.0794018039619345,0.046236515045166016,0.05695845744683354,0.027806758880615234,0.022443346515100958
8,1,1363,0.07685542106628418,0.07939993574264201,0.048780202865600586,0.05695245726005347,0.028075218200683594,0.022447478482588545
8,1,1364,0.07779574394226074,0.07939875964894673,0.049149274826049805,0.0569467364518174,0.028646469116210938,0.022452023197129325
8,1,1365,0.0756983757019043,0.07939604874495622,0.047720909118652344,0.05693997760395427,0.027977466583251953,0.022456071141001944
8,1,1366,0.07934427261352539,0.0793960108414925,0.05094599723815918,0.05693558962418429,0.02839827537536621,0.02246042121730821
8,1,1367,0.08754086494445801,0.07940196903761756,0.05898022651672363,0.056937085335151766,0.028560638427734375,0.022464883702465802
8,1,1368,0.07881832122802734,0.07940154239448191,0.04991579055786133,0.05693195280972977,0.028902530670166016,0.022469589584752134
8,1,1369,0.07282090187072754,0.07939673549855512,0.04433608055114746,0.05692275202648756,0.028484821319580078,0.022473983472067565
8,1,1370,0.07486844062805176,0.07939343017383213,0.04681754112243652,0.05691537596013424,0.028050899505615234,0.022478054213697893
8,1,1371,0.0758507251739502,0.07939084614392704,0.04732847213745117,0.05690838332423148,0.028522253036499023,0.02248246281969556
